x,z
-12.0,-1.4067079858165852
-11.5,-1.1817078316933327
-11.0,-0.9567076775700409
-10.5,-0.731707523446762
-10.0,-0.5067073693234818
-9.5,-0.28170721520021835
-9.0,-0.056707061076953114
-8.5,0.1682930930463319
-8.0,0.39329324716960157
-7.5,0.6182934012928778
-7.0,0.8432935554161606
-6.5,1.068293709539431
-6.0,1.293293863662706
-5.5,1.531332878636051
-5.0,1.7782824159394324
-4.5,2.022330583741203
-4.0,2.223185749217377
-3.5,2.3269419010096417
-3.0,2.3364150747900903
-2.5,2.254002085665021
-2.0,2.108950689450653
-1.5,1.9533062303711872
-1.0,1.8496069786469724
-0.5,1.8526428963517256
0.0,1.9992417371734417
0.5,2.302616407368598
1.0,2.7495500953364176
1.5,3.3032111553140413
2.0,3.908808355859227
2.5,4.503810073817673
3.0,5.036191039512876
3.5,5.476724247537952
4.0,5.823021696541706
4.5,6.07230109409243
5.0,6.278312399761697
5.5,6.481362344986911
6.0,6.693297562621304
6.5,6.91829771674459
7.0,7.143297870867857
7.5,7.36829802499116
8.0,7.593298179114374
8.5,7.818298333237719
9.0,8.043298487360932
9.5,8.268298641484245
10.0,8.49329879560745
10.5,8.718298949730727
11.0,8.943299103853937
11.5,9.168299257977376
12.0,9.393299412100571
