x,z
-12.0,-2.8677752841410507
-11.5,-2.5927907117634623
-11.0,-2.3178061393858735
-10.5,-2.0428215670082848
-10.0,-1.7678369946306967
-9.5,-1.492852422253116
-9.0,-1.217867849875527
-8.5,-0.9428832774979392
-8.0,-0.6678987051203511
-7.5,-0.39291413274276255
-7.0,-0.11792956036517588
-6.5,0.15705501201241134
-6.0,0.4320395843899999
-5.5,0.7236401786025699
-5.0,1.0297759493863676
-4.5,1.3454626341641336
-4.0,1.6522890772357184
-3.5,1.8867431794734806
-3.0,2.085559361876207
-2.5,2.2541321833110586
-2.0,2.405207074129228
-1.5,2.5564528366275674
-1.0,2.726432817347656
-0.5,2.931224607371941
0.0,3.181632720180323
0.5,3.4814149756706234
1.0,3.8268161956835973
1.5,4.2070335673530845
2.0,4.605987448548513
2.5,5.005104021517303
3.0,5.386689275983244
3.5,5.737962631196875
4.0,6.053494702106709
4.5,6.2961382622255595
5.0,6.529972347449797
5.5,6.773480730356321
6.0,7.031669321452085
6.5,7.306653893829683
7.0,7.581638466207277
7.5,7.856623038584862
8.0,8.13160761096245
8.5,8.406592183340045
9.0,8.681576755717622
9.5,8.956561328095205
10.0,9.231545900472806
10.5,9.5065304728504
11.0,9.781515045227973
11.5,10.056499617605564
12.0,10.331484189983133
