x,z
-12.0,-1.4094768056560152
-11.5,-1.1844767098477564
-11.0,-0.9594766140394624
-10.5,-0.7344765182311779
-10.0,-0.5094764224228892
-9.5,-0.2844763266146235
-9.0,-0.05947623080634823
-8.5,0.16552386500194083
-8.0,0.39052396081021523
-7.5,0.6155240566185005
-7.0,0.8405241524267871
-6.5,1.065524248235061
-6.0,1.2905243440433405
-5.5,1.5309484346833773
-5.0,1.7814643659954408
-4.5,2.0286590819363695
-4.0,2.230169308715191
-3.5,2.329431650024659
-3.0,2.3356437740120906
-2.5,2.2524330618369084
-2.0,2.1089719047948337
-1.5,1.9561314822575195
-1.0,1.854932336956225
-0.5,1.8595037059911321
0.0,2.006612160186223
0.5,2.3094779894909423
1.0,2.754875093300596
1.5,3.3060328792737863
2.0,3.9088229419263847
2.5,4.502234676675485
3.0,5.035419124979425
3.5,5.479223831078482
4.0,5.830026691035526
4.5,6.078649751662155
5.0,6.2815070874185945
5.5,6.480982218503805
6.0,6.69052664344208
6.5,6.915526739250376
7.0,7.14052683505865
7.5,7.365526930866944
8.0,7.590527026675194
8.5,7.815527122483519
9.0,8.04052721829171
9.5,8.265527314100089
10.0,8.490527409908275
10.5,8.715527505716587
11.0,8.940527601524781
11.5,9.165527697333184
12.0,9.390527793141432
