x,z
-12.0,-1.4051024621873645
-11.5,-1.1801022693988794
-11.0,-0.955102076610366
-10.5,-0.7301018838218456
-10.0,-0.505101691033335
-9.5,-0.2801014982448461
-9.0,-0.055101305456353056
-8.5,0.16989888733216119
-8.0,0.39489908012066155
-7.5,0.6198992729091662
-7.0,0.8448994656976814
-6.5,1.069899658486182
-6.0,1.2948998512746837
-5.5,1.53082434057959
-5.0,1.7747967987547826
-4.5,2.016563978371868
-4.0,2.2176688076656124
-3.5,2.3256784757793
-3.0,2.338010761776282
-2.5,2.256187736132219
-2.0,2.1098178303952753
-1.5,1.9521738838960074
-1.0,1.8470555599477256
-0.5,1.8494748624267037
0.0,1.9959238776551278
0.5,2.2994463469531006
1.0,2.7469968275226524
1.5,3.3020798580273376
2.0,3.909680462719358
2.5,4.506002466953978
3.0,5.037790506157127
3.5,5.475456850809108
4.0,5.817490854094337
4.5,6.06651950068885
5.0,6.274816536927943
5.5,6.480850006458072
6.0,6.694904478198786
6.5,6.919904670987306
7.0,7.144904863775803
7.5,7.369905056564338
8.0,7.594905249352813
8.5,7.81990544214136
9.0,8.044905634929778
9.5,8.269905827718343
10.0,8.494906020506772
10.5,8.719906213295271
11.0,8.94490640608369
11.5,9.169906598872393
12.0,9.394906791660798
