x,z
-12.0,-2.6132431459019116
-11.5,-2.338243954022251
-11.0,-2.0632447621425607
-10.5,-1.7882455702628872
-10.0,-1.5132463783832035
-9.5,-1.238247186503538
-9.0,-0.9632479946238666
-8.5,-0.6882488027441785
-8.0,-0.4132496108645074
-7.5,-0.13825041898482504
-7.0,0.13674877289485698
-6.5,0.4117479647745287
-6.0,0.686747156654205
-5.5,0.9792049950235118
-5.0,1.282928296858006
-4.5,1.5832832105433645
-4.0,1.8362109845647612
-3.5,1.9821170725833517
-3.0,2.0359183455656122
-2.5,2.002451905740394
-2.0,1.9110132333785717
-1.5,1.8115454764258156
-1.0,1.7636191399755416
-0.5,1.8204406721353137
0.0,2.018369247340117
0.5,2.3704853099135024
1.0,2.863701607336458
1.5,3.4616544942321417
2.0,4.111137848913732
2.5,4.752588660019205
3.0,5.336078722837232
3.5,5.832322100233705
4.0,6.236477062192255
4.5,6.533523658992892
5.0,6.783088104437312
5.5,7.029265090618909
6.0,7.286727761766474
6.5,7.561726953646158
7.0,7.836726145525834
7.5,8.111725337405527
8.0,8.386724529285194
8.5,8.661723721164895
9.0,8.936722913044486
9.5,9.211722104924279
10.0,9.486721296803832
10.5,9.761720488683554
11.0,10.036719680563165
11.5,10.311718872442942
12.0,10.586718064322621
