x,z
-12.0,-2.6058132289896228
-11.5,-2.330813879156362
-11.0,-2.055814529323069
-10.5,-1.7808151794897762
-10.0,-1.5058158296564907
-9.5,-1.230816479823217
-9.0,-0.955817129989946
-8.5,-0.6808177801566554
-8.0,-0.40581843032337606
-7.5,-0.1308190804900926
-7.0,0.14418026934319939
-6.5,0.41917961917647795
-6.0,0.6941789690097583
-5.5,0.9811407765464351
-5.0,1.276540605974194
-4.5,1.5693288949883597
-4.0,1.8201404009404212
-3.5,1.9759954830137874
-3.0,2.0369300422649745
-2.5,2.004871567607251
-2.0,1.9092038146879329
-1.5,1.8025547107395574
-1.0,1.7480981326422258
-0.5,1.8007782577048852
0.0,1.9973032850497556
0.5,2.350821864305948
1.0,2.8481824916684495
1.5,3.4526725046910207
2.0,4.109343174402355
2.5,4.755020807147421
3.0,5.337088018381776
3.5,5.826173016279722
4.0,6.220352158579389
4.5,6.519520164955369
5.0,6.776670124980183
5.5,7.031191047165837
6.0,7.294163365008534
6.5,7.569162714841843
7.0,7.844162064675118
7.5,8.119161414508433
8.0,8.394160764341656
8.5,8.669160114175007
9.0,8.944159464008207
9.5,9.219158813841542
10.0,9.494158163674753
10.5,9.769157513508022
11.0,10.044156863341236
11.5,10.319156213174702
12.0,10.594155563007908
