x,z
-12.0,-2.6037787408809754
-11.5,-2.3287793364595952
-11.0,-2.0537799320381764
-10.5,-1.7787805276167534
-10.0,-1.503781123195338
-9.5,-1.2287817187739498
-9.0,-0.9537823143525566
-8.5,-0.6787829099311447
-8.0,-0.40378350550973985
-7.5,-0.12878410108832994
-7.0,0.14621530333308141
-6.5,0.4212147077544858
-6.0,0.6962141121758869
-5.5,0.9796767684143571
-5.0,1.2703929200334088
-4.5,1.5600428332061462
-4.0,1.812206425537165
-3.5,1.9751883888153166
-3.0,2.04042060060491
-2.5,2.008744736866405
-2.0,1.9106177006179552
-1.5,1.8010127893251304
-1.0,1.7451034490600692
-0.5,1.797684107216171
0.0,1.9943455369263319
0.5,2.3477230096918693
1.0,2.845182396727712
1.5,3.4511297101865046
2.0,4.1107634900604415
2.5,4.758905221698217
3.0,5.340587198628237
3.5,5.825363524603268
4.0,6.212399967970323
4.5,6.51021204395763
5.0,6.770506454464609
5.5,7.029720772856454
6.0,7.296199818289603
6.5,7.571199222711043
7.0,7.846198627132452
7.5,8.121198031553872
8.0,8.396197435975262
8.5,8.671196840396705
9.0,8.946196244818012
9.5,9.221195649239494
10.0,9.496195053660799
10.5,9.77119445808221
11.0,10.046193862503532
11.5,10.321193266925114
12.0,10.596192671346447
