x,z
-12.0,-1.4170721005379892
-11.5,-1.1920721397150578
-11.0,-0.9670721788920982
-10.5,-0.7420722180691575
-10.0,-0.5170722572462058
-9.5,-0.2920722964232707
-9.0,-0.06707233560032988
-8.5,0.1579276252226266
-8.0,0.3829275860455674
-7.5,0.6079275468685191
-7.0,0.8329275076914668
-6.5,1.0579274685144089
-6.0,1.2829274293373527
-5.5,1.526811355383784
-5.0,1.782893343461568
-4.5,2.0358115460631785
-4.0,2.2404416950653805
-3.5,2.3345321663009955
-3.0,2.337181082711898
-2.5,2.2541187819898063
-2.0,2.114784016762778
-1.5,1.968472712460336
-1.0,1.8736318322912342
-0.5,1.8826152496020894
0.0,2.0312998587853603
0.5,2.3325880433578994
1.0,2.7735703344843814
1.5,3.318366652733481
2.0,3.914627190959101
2.5,4.503918802013219
3.0,5.036968984249956
3.5,5.4843557887703085
4.0,5.840347817916832
4.5,6.085841499865283
5.0,6.282958402400102
5.5,6.47685163969664
6.0,6.682926489088074
6.5,6.907926449911024
7.0,7.132926410733967
7.5,7.357926371556932
8.0,7.582926332379874
8.5,7.807926293202824
9.0,8.032926254025703
9.5,8.257926214848764
10.0,8.482926175671588
10.5,8.707926136494574
11.0,8.932926097317473
11.5,9.157926058140518
12.0,9.382926018963447
