x,z
-12.0,-1.7371959224195865
-11.5,-1.512186064199561
-11.0,-1.287176205979526
-10.5,-1.0621663477594978
-10.0,-0.8371564895394659
-9.5,-0.6121466313194405
-9.0,-0.38713677309940975
-8.5,-0.16212691487937836
-8.0,0.06288294334065159
-7.5,0.28789280156068375
-7.0,0.5129026597807123
-6.5,0.7379125180007425
-6.0,0.9629223762207726
-5.5,1.20013866128669
-5.0,1.4493196141836355
-4.5,1.7097204739228966
-4.0,1.973539402160665
-3.5,2.1882877692288827
-3.0,2.3844260675999567
-2.5,2.564749246747825
-2.0,2.7357045737573853
-1.5,2.9059772083394235
-1.0,3.0843149175825135
-0.5,3.2781086464588642
0.0,3.492233632646712
0.5,3.728350108056637
1.0,3.984799366588533
1.5,4.256705954958522
2.0,4.536674235125638
2.5,4.815943583509304
3.0,5.085803322260479
3.5,5.339774810299791
4.0,5.575035762147265
4.5,5.760761468805275
5.0,5.949966749811947
5.5,6.1505134839466455
6.0,6.363158973501493
6.5,6.588168831721522
7.0,6.813178689941557
7.5,7.038188548161583
8.0,7.263198406381617
8.5,7.488208264601651
9.0,7.713218122821676
9.5,7.93822798104171
10.0,8.163237839261742
10.5,8.388247697481761
11.0,8.613257555701793
11.5,8.838267413921825
12.0,9.06327727214185
