x,z
-12.0,-1.4951969110695924
-11.5,-1.270197426402259
-11.0,-1.04519794173492
-10.5,-0.8201984570675933
-10.0,-0.5951989724002569
-9.5,-0.3701994877329312
-9.0,-0.1452000030656041
-8.5,0.079799481601733
-8.0,0.30479896626906156
-7.5,0.5297984509363967
-7.0,0.7547979356037283
-6.5,0.9797974202710586
-6.0,1.2047969049383886
-5.5,1.4541442513633713
-5.0,1.721062949087501
-4.5,1.9904029425220005
-4.0,2.2190964731743636
-3.5,2.3287448831234188
-3.0,2.361042253548422
-2.5,2.325713259845397
-2.0,2.249860285475476
-1.5,2.173705179679101
-1.0,2.142070341006338
-0.5,2.1947994359300496
0.0,2.3591474469321305
0.5,2.644792803885695
1.0,3.042055989515339
1.5,3.5236854422327535
2.0,4.049846709977327
2.5,4.575730143395752
3.0,5.061124126106314
3.5,5.478922053779248
4.0,5.819377679202441
4.5,6.04067127547251
5.0,6.221243018670873
5.5,6.404215082218775
6.0,6.604784536954357
6.5,6.829784021621673
7.0,7.0547835062890325
7.5,7.27978299095635
8.0,7.504782475623686
8.5,7.729781960291046
9.0,7.9547814449583445
9.5,8.179780929625705
10.0,8.404780414292992
10.5,8.62977989896035
11.0,8.854779383627665
11.5,9.079778868295032
12.0,9.304778352962327
