x,z
-12.0,-2.9608400575096723
-11.5,-2.6858649205796623
-11.0,-2.4108897836496466
-10.5,-2.135914646719635
-10.0,-1.860939509789619
-9.5,-1.585964372859611
-9.0,-1.3109892359295965
-8.5,-1.0360140989995825
-8.0,-0.7610389620695691
-7.5,-0.48606382513955426
-7.0,-0.21108868820954207
-6.5,0.063886448720471
-6.0,0.3388615856504844
-5.5,0.6252611344224058
-5.0,0.9231251178239968
-4.5,1.2323654332906708
-4.0,1.5468693091049968
-3.5,1.8162855626560974
-3.0,2.0698244859605572
-2.5,2.3098465770282726
-2.0,2.5417826984501164
-1.5,2.772890401863127
-1.0,3.010377880100311
-0.5,3.260281733327683
0.0,3.5265565189725288
0.5,3.810538190719536
1.0,4.1108920613519135
1.5,4.423662076774244
2.0,4.742803703463051
2.5,5.061089852761352
3.0,5.371227865911918
3.5,5.667745969599545
4.0,5.9482502860170605
4.5,6.183048396071156
5.0,6.423209169439847
5.5,6.674915781638932
6.0,6.938264871970799
6.5,7.213240008900812
7.0,7.488215145830829
7.5,7.76319028276084
8.0,8.038165419690856
8.5,8.31314055662087
9.0,8.588115693550883
9.5,8.8630908304809
10.0,9.138065967410908
10.5,9.413041104340914
11.0,9.68801624127093
11.5,9.962991378200945
12.0,10.237966515130955
