x,z
-12.0,-1.4561915670292849
-11.5,-1.2311920485537968
-11.0,-1.006192530078296
-10.5,-0.7811930116028007
-10.0,-0.5561934931273018
-9.5,-0.33119397465181466
-9.0,-0.1061944561763275
-8.5,0.1188050622991742
-8.0,0.34380458077466447
-7.5,0.5688040992501643
-7.0,0.7938036177256583
-6.5,1.0188031362011485
-6.0,1.243802654676644
-5.5,1.4926181331895063
-5.0,1.7577964560036783
-4.5,2.02283744618527
-4.0,2.241390085385893
-3.5,2.338504826456551
-3.0,2.3505885167505625
-2.5,2.286820323260268
-2.0,2.1762811644415487
-1.5,2.063693866136015
-1.0,2.0000052259086765
-0.5,2.030784401139337
0.0,2.187312412460115
0.5,2.480759537878708
1.0,2.8999514269398396
1.5,3.413608236805383
2.0,3.976169620998142
2.5,4.53670432896543
3.0,5.050506943771661
3.5,5.488500846533095
4.0,5.841491667891572
4.5,6.0729967514948475
5.0,6.2579246749378905
5.5,6.442673194219781
6.0,6.643791098088512
6.5,6.868790616563999
7.0,7.093790135039505
7.5,7.318789653514996
8.0,7.543789171990504
8.5,7.768788690466014
9.0,7.993788208941469
9.5,8.218787727416991
10.0,8.443787245892423
10.5,8.668786764367965
11.0,8.893786282843447
11.5,9.118785801318962
12.0,9.343785319794424
