x,z
-12.0,-1.405431710068024
-11.5,-1.1804315256066642
-11.0,-0.9554313411452762
-10.5,-0.7304311566838839
-10.0,-0.5054309722224979
-9.5,-0.28043078776113106
-9.0,-0.05543060329976068
-8.5,0.16956958116162835
-8.0,0.3945697656230046
-7.5,0.6195699500843856
-7.0,0.8445701345457755
-6.5,1.0695703190071506
-6.0,1.2945705034685302
-5.5,1.5309950222852597
-5.0,1.7756555725059697
-4.5,2.017919689061397
-4.0,2.2189004593396082
-3.5,2.325892664451089
-3.0,2.337568999843101
-2.5,2.255636730661533
-2.0,2.1095897831003465
-1.5,1.9523913688029582
-1.0,1.8475486659680942
-0.5,1.850053655024404
0.0,1.9965131744796174
0.5,2.3000257227785106
1.0,2.7474905459399612
1.5,3.302297278353085
2.0,3.9094513522338272
2.5,4.505449835445557
3.0,5.037347656105935
3.5,5.475671662340819
4.0,5.818725441053355
4.5,6.06787855637766
5.0,6.275677663320764
5.5,6.4810215863133624
6.0,6.69457493054165
6.5,6.919575115003055
7.0,7.144575299464423
7.5,7.369575483925837
8.0,7.594575668387184
8.5,7.819575852848606
9.0,8.044576037309909
9.5,8.269576221771333
10.0,8.494576406232639
10.5,8.719576590694016
11.0,8.944576775155323
11.5,9.16957695961691
12.0,9.394577144078193
