x,z
-12.0,-2.8372690072909243
-11.5,-2.5622814741711344
-11.0,-2.2872939410513444
-10.5,-2.012306407931557
-10.0,-1.7373188748117678
-9.5,-1.462331341691987
-9.0,-1.1873438085721992
-8.5,-0.9123562754524107
-8.0,-0.6373687423326224
-7.5,-0.36238120921283334
-7.0,-0.08739367609304671
-6.5,0.18759385702674147
-6.0,0.4625813901465289
-5.5,0.7561051419537835
-5.0,1.0652058734088081
-4.5,1.382917582185942
-4.0,1.6859283374516978
-3.5,1.9061869595485117
-3.0,2.0828797426564005
-2.5,2.2225267068251995
-2.0,2.340759432000404
-1.5,2.45945275160264
-1.0,2.6018393673177043
-0.5,2.7881562480147952
0.0,3.032059263631193
0.5,3.338319880983071
1.0,3.7021694324865964
1.5,4.109954704914676
2.0,4.541438864802077
2.5,4.973382186649849
3.0,5.3838889698106485
3.5,5.7572953358714996
4.0,6.08704637329994
4.5,6.3335724207785615
5.0,6.565429214231404
5.5,6.806001570358961
6.0,7.062282185021421
6.5,7.337269718141219
7.0,7.6122572512610125
7.5,7.887244784380798
8.0,8.162232317500584
8.5,8.437219850620378
9.0,8.712207383740148
9.5,8.987194916859945
10.0,9.262182449979734
10.5,9.53716998309953
11.0,9.812157516219303
11.5,10.087145049339103
12.0,10.362132582458878
