x,z
-12.0,-1.5322154150388299
-11.5,-1.3072155441744657
-11.0,-1.0822156733100976
-10.5,-0.8572158024457366
-10.0,-0.6322159315813705
-9.5,-0.40721606071701255
-9.0,-0.18221618985265198
-8.5,0.04278368101171437
-8.0,0.26778355187607494
-7.5,0.4927834227404404
-7.0,0.7177832936048039
-6.5,0.9427831644691658
-6.0,1.1677830353335263
-5.5,1.416379501553136
-5.0,1.6826941412285463
-4.5,1.9534248785694046
-4.0,2.1898922844794675
-3.5,2.3139257821849575
-3.0,2.3687187817990556
-2.5,2.3636626607947124
-2.0,2.323327990142724
-1.5,2.2834172169374725
-1.0,2.2831262117698095
-0.5,2.3571098304279943
0.0,2.528993221140447
0.5,2.8071291893217327
1.0,3.1831657709117813
1.5,3.6334821921260265
2.0,4.123431893946685
2.5,4.6138282431867355
3.0,5.068972601883961
3.5,5.464283868844747
4.0,5.790345604676668
4.5,6.00379698503694
5.0,6.182926608911608
5.5,6.366472389164652
6.0,6.567779936078235
6.5,6.792779806942591
7.0,7.01777967780698
7.5,7.242779548671328
8.0,7.467779419535713
8.5,7.6927792904000825
9.0,7.917779161264415
9.5,8.1427790321288
10.0,8.367778902993143
10.5,8.592778773857528
11.0,8.817778644721876
11.5,9.042778515586262
12.0,9.26777838645059
