x,z
-12.0,-2.6224118508540464
-11.5,-2.3474128393900706
-11.0,-2.0724138279260798
-10.5,-1.797414816462094
-10.0,-1.5224158049981042
-9.5,-1.2474167935341303
-9.0,-0.9724177820701487
-8.5,-0.6974187706061543
-8.0,-0.42241975914217367
-7.5,-0.1474207476781827
-7.0,0.12757826378580317
-6.5,0.40257727524978515
-6.0,0.6775762867137682
-5.5,0.9728376055667969
-5.0,1.281272896735211
-4.5,1.5869018400706172
-4.0,1.8436962362136287
-3.5,1.9865571358811387
-3.0,2.038832198760721
-2.5,2.007174494017165
-2.0,1.9211518341035931
-1.5,1.8293169092356696
-1.0,1.7887992108817767
-0.5,1.85085445201567
0.0,2.050672386742202
0.5,2.4008970889689714
1.0,2.8888774950388076
1.5,3.4794206200964233
2.0,4.121273751485581
2.5,4.757317457008811
3.0,5.339013812128063
3.5,5.836800844191103
4.0,6.2440150066789055
4.5,6.53718140351932
5.0,6.781453306235752
5.5,7.022902555924659
6.0,7.277552561849438
6.5,7.552551573313415
7.0,7.827550584777409
7.5,8.102549596241394
8.0,8.37754860770539
8.5,8.652547619169376
9.0,8.927546630633298
9.5,9.20254564209738
10.0,9.477544653561264
10.5,9.752543665025309
11.0,10.027542676489228
11.5,10.302541687953308
12.0,10.57754069941727
