x,z
-12.0,-2.8773755374052774
-11.5,-2.602391969636667
-11.0,-2.327408401868052
-10.5,-2.052424834099439
-10.0,-1.777441266330826
-9.5,-1.50245769856222
-9.0,-1.227474130793606
-8.5,-0.9524905630249935
-8.0,-0.6775069952563809
-7.5,-0.4025234274877675
-7.0,-0.12753985971915605
-6.5,0.14744370804945572
-6.0,0.4224272758180686
-5.5,0.7133934086146273
-5.0,1.0185385515107879
-4.5,1.3335099537734214
-4.0,1.6414664566297208
-3.5,1.8804347760411404
-3.0,2.0862942649812894
-2.5,2.264067172971796
-2.0,2.4255711133802484
-1.5,2.587136896785153
-1.0,2.7658537989138363
-0.5,2.976490352216606
0.0,3.2289554740247337
0.5,3.5266893283940606
1.0,3.8662542893610317
1.5,4.237742790384799
2.0,4.626383525757624
2.5,5.015075656606415
3.0,5.387461829120414
3.5,5.731688443818642
4.0,6.042698517472228
4.5,6.284190723760963
5.0,6.518724928520811
5.5,6.763214735319215
6.0,7.0220329022647485
6.5,7.2970164700333715
7.0,7.572000037801988
7.5,7.8469836055706
8.0,8.121967173339211
8.5,8.396950741107826
9.0,8.671934308876434
9.5,8.94691787664504
10.0,9.221901444413671
10.5,9.496885012182284
11.0,9.771868579950887
11.5,10.0468521477195
12.0,10.321835715488092
