x,z
-12.0,-1.4095872160439638
-11.5,-1.1845871224116258
-11.0,-0.9595870287792507
-10.5,-0.7345869351468857
-10.0,-0.5095868415145166
-9.5,-0.28458674788216964
-9.0,-0.05958665424981435
-8.5,0.16541343938255493
-8.0,0.3904135330149102
-7.5,0.6154136266472755
-7.0,0.8404137202796425
-6.5,1.0654138139119982
-6.0,1.290413907544357
-5.5,1.530912785417969
-5.0,1.7815440744743212
-4.5,2.028847540012447
-4.0,2.230396030011958
-3.5,2.329526060304706
-3.0,2.3356406746283485
-2.5,2.252409212986939
-2.0,2.109006175254792
-1.5,1.9562683835290007
-1.0,1.8551665242961441
-0.5,1.8598022328834725
0.0,2.006933040889417
0.5,2.3097765140965554
1.0,2.755109228574254
1.5,3.3061696358665835
2.0,3.9088570002925587
2.5,4.502210669886417
3.0,5.035416095067829
3.5,5.479318669737555
4.0,5.830254209972077
4.5,6.078838912954742
5.0,6.281587221903398
5.5,6.480946705768007
6.0,6.69041615472103
6.5,6.915416248353404
7.0,7.14041634198576
7.5,7.365416435618137
8.0,7.5904165292504615
8.5,7.8154166228828705
9.0,8.040416716515137
9.5,8.265416810147599
10.0,8.490416903779863
10.5,8.715416997412257
11.0,8.940417091044539
11.5,9.165417184677018
12.0,9.390417278309343
