x,z
-12.0,-1.405226568704039
-11.5,-1.1802263790810956
-11.0,-0.9552261894581271
-10.5,-0.7302259998351477
-10.0,-0.505225810212178
-9.5,-0.28022562058922995
-9.0,-0.05522543096627808
-8.5,0.16977475865669422
-8.0,0.39477494827965265
-7.5,0.6197751379026171
-7.0,0.8447753275255905
-6.5,1.0697755171485492
-6.0,1.2947757067715098
-5.5,1.5308934079292618
-5.0,1.7751305690385273
-4.5,2.0170866696778527
-4.0,2.2181389578829087
-3.5,2.3257549668698743
-3.0,2.337835786889986
-2.5,2.255973336144456
-2.0,2.1097295211831506
-1.5,1.9522560256763681
-1.0,1.8472399082974158
-0.5,1.8496879053457118
0.0,1.9961391364374343
0.5,2.2996596222425327
1.0,2.7471814245748423
1.5,3.3021619880324624
2.0,3.9095917514991054
2.5,4.505787437977949
3.0,5.037615098842887
3.5,5.475533561817857
4.0,5.817962114916936
4.5,6.067043471096109
5.0,6.27515121161072
5.5,6.480919420855675
6.0,6.6947802577226145
6.5,6.919780447345602
7.0,7.144780636968552
7.5,7.369780826591553
8.0,7.5947810162144735
8.5,7.819781205837479
9.0,8.044781395460369
9.5,8.26978158508338
10.0,8.49478177470627
10.5,8.719781964329233
11.0,8.944782153952112
11.5,9.169782343575276
12.0,9.394782533198134
