x,z
-12.0,-2.6055569425791445
-11.5,-2.3305575863360604
-11.0,-2.055558230092951
-10.5,-1.7805588738498368
-10.0,-1.5055595176067302
-9.5,-1.2305601613636408
-9.0,-0.9555608051205482
-8.5,-0.6805614488774375
-8.0,-0.4055620926343396
-7.5,-0.13056273639123595
-7.0,0.1444366198518755
-6.5,0.41943597609497296
-6.0,0.6944353323380738
-5.5,0.9810465559476031
-5.0,1.2759551641915952
-4.5,1.5683717642088566
-4.0,1.81923512423035
-3.5,1.975798484961592
-3.0,2.0372059997951277
-2.5,2.0052429567903163
-2.0,1.9093568149090852
-1.5,1.802381572036504
-1.0,1.7476992887874934
-0.5,1.8002863405747718
0.0,1.9967902719254533
0.5,2.350329593723224
1.0,2.8477833129014765
1.5,3.4524995124889655
2.0,4.109496985192058
2.5,4.755393326902816
3.0,5.3373646425296775
3.5,5.82597541914525
4.0,6.21944464142854
4.5,6.518560586821182
5.0,6.7760830000803525
5.5,7.031096200084272
6.0,7.294419882172516
6.5,7.569419238415643
7.0,7.844418594658734
7.5,8.119417950901878
8.0,8.394417307144932
8.5,8.669416663388086
9.0,8.944416019631113
9.5,9.219415375874261
10.0,9.49441473211729
10.5,9.769414088360385
11.0,10.044413444603403
11.5,10.319412800846703
12.0,10.594412157089721
