x,z
-12.0,-2.65756345918345
-11.5,-2.382565297106982
-11.0,-2.107567135030501
-10.5,-1.8325689729540267
-10.0,-1.5575708108775501
-9.5,-1.282572648801083
-9.0,-1.0075744867246157
-8.5,-0.7325763246481357
-8.0,-0.45757816257166584
-7.5,-0.18258000049518686
-7.0,0.09241816158128646
-6.5,0.3674163236577557
-6.0,0.6424144857342308
-5.5,0.9412667310697401
-5.0,1.2565351150034532
-4.5,1.571747445055819
-4.0,1.8406359830051626
-3.5,1.9881129169049434
-3.0,2.0508305251245362
-2.5,2.0380112100039645
-2.0,1.9786788310114156
-1.5,1.9173947692352504
-1.0,1.9048744355264704
-0.5,1.9864708351398372
0.0,2.1933135304827753
0.5,2.5365163258450347
1.0,3.00496146802105
1.5,3.567519895878566
2.0,4.178845061516594
2.5,4.7882321289952685
3.0,5.351128559031625
3.5,5.838505589244583
4.0,6.241118976434084
4.5,6.52212989181907
5.0,6.756759511377276
5.5,6.991333462226832
6.0,7.2423703755696
6.5,7.517368537646065
7.0,7.792366699722553
7.5,8.06736486179902
8.0,8.342363023875503
8.5,8.617361185951996
9.0,8.892359348028435
9.5,9.167357510104937
10.0,9.442355672181344
10.5,9.717353834257864
11.0,9.992351996334326
11.5,10.26735015841082
12.0,10.542348320487262
