x,z
-12.0,-2.618339031024106
-11.5,-2.343339938781851
-11.0,-2.0683408465395683
-10.5,-1.7933417542973042
-10.0,-1.5183426620550304
-9.5,-1.243343569812772
-9.0,-0.9683444775705061
-8.5,-0.6933453853282273
-8.0,-0.41834629308596305
-7.5,-0.14334720084368846
-7.0,0.1316518913985828
-6.5,0.4066509836408483
-6.0,0.681650075883114
-5.5,0.9758972847208788
-5.0,1.2825873664283605
-4.5,1.5861755801726332
-4.0,1.8412752994567696
-3.5,1.9849524708347794
-3.0,2.03741198828142
-2.5,2.0046318877266516
-2.0,1.9160858355642156
-1.5,1.8208751778655177
-1.0,1.7771066685302717
-0.5,1.836859758610839
0.0,2.035845154335617
0.5,2.3869031813752515
1.0,2.877186414371033
1.5,3.4709803528619316
2.0,4.116207571588565
2.5,4.754770573737029
3.0,5.337583092858957
3.5,5.835178896085206
4.0,6.24157174322924
4.5,6.5364391703795395
5.0,6.782759660829615
5.5,7.025960529874736
6.0,7.281628289697596
6.5,7.556627381939866
7.0,7.831626474182138
7.5,8.106625566424425
8.0,8.381624658666686
8.5,8.65662375090896
9.0,8.931622843151164
9.5,9.206621935393542
10.0,9.481621027635697
10.5,9.756620119878013
11.0,10.03161921212023
11.5,10.3066183043626
12.0,10.581617396604859
