x,z
-12.0,-2.608533212313937
-11.5,-2.33353392473581
-11.0,-2.058534637157639
-10.5,-1.7835353495794786
-10.0,-1.5085360620013166
-9.5,-1.2335367744231736
-9.0,-0.9585374868450256
-8.5,-0.6835381992668623
-8.0,-0.40853891168871337
-7.5,-0.1335396241105543
-7.0,0.14145966346760852
-6.5,0.41645895104575703
-6.0,0.6914582386239109
-5.5,0.9811850864150679
-5.0,1.280627006500143
-4.5,1.5768050472439212
-4.0,1.8279429928394442
-3.5,1.9784218327375327
-3.0,2.035543477257652
-2.5,2.0025614200164985
-2.0,1.9086355734659952
-1.5,1.8049488855450653
-1.0,1.7529628545326317
-0.5,1.8070358364014285
0.0,2.003996269511777
0.5,2.3570810251379752
1.0,2.85304788499546
1.5,3.4550635847719877
2.0,4.108767582266525
2.5,4.752702522129909
3.0,5.335698859851008
3.5,5.828608102186896
4.0,6.22817676585939
4.5,6.527018067267048
5.0,6.780770669810417
5.5,7.031240298383314
6.0,7.2914411404996375
6.5,7.56644042807781
7.0,7.841439715655954
7.5,8.116439003234127
8.0,8.391438290812244
8.5,8.66643757839045
9.0,8.941436865968512
9.5,9.216436153546761
10.0,9.491435441124823
10.5,9.766434728703004
11.0,10.041434016281077
11.5,10.316433303859357
12.0,10.591432591437485
