x,z
-12.0,-1.4086014046613895
-11.5,-1.1836012912551408
-11.0,-0.9586011778488479
-10.5,-0.7336010644425679
-10.0,-0.5086009510362842
-9.5,-0.2836008376300204
-9.0,-0.058600724223750955
-8.5,0.16639938918253339
-8.0,0.3913995025888034
-7.5,0.6163996159950835
-7.0,0.8413997294013674
-6.5,1.0663998428076376
-6.0,1.2913999562139122
-5.5,1.5311858719618894
-5.0,1.7807261445803615
-4.5,2.0270181570392123
-4.0,2.2282475880911674
-3.5,2.3286639248185335
-3.0,2.3357257725054255
-2.5,2.2527101100625924
-2.0,2.108781173837031
-1.5,1.9551081047921057
-1.0,1.8531303683526683
-0.5,1.8571955437866892
0.0,2.0041299058518307
0.5,2.307169782509997
1.0,2.7530734725056236
1.5,3.305010662124556
2.0,3.9086340278056464
2.5,4.502513201269521
3.0,5.035500780763407
3.5,5.478452780322667
4.0,5.828098506220194
4.5,6.077003020197232
5.0,6.2807653042339116
5.5,6.481218494372367
6.0,6.691402677964545
6.5,6.91640279137084
7.0,7.141402904777105
7.5,7.366403018183399
8.0,7.591403131589636
8.5,7.816403244995965
9.0,8.04140335840215
9.5,8.26640347180852
10.0,8.4914035852147
10.5,8.716403698621004
11.0,8.941403812027197
11.5,9.166403925433599
12.0,9.391404038839847
