x,z
-12.0,-2.607058892670286
-11.5,-2.332059572469338
-11.0,-2.057060252268351
-10.5,-1.782060932067371
-10.0,-1.5070616118663946
-9.5,-1.2320622916654331
-9.0,-0.9570629714644705
-8.5,-0.6820636512634886
-8.0,-0.40706433106252227
-7.5,-0.13206501086154843
-7.0,0.14293430933943174
-6.5,0.41793362954039925
-6.0,0.6929329497413698
-5.5,0.9813427907392575
-5.0,1.2788225285688948
-4.5,1.573283811749528
-4.0,1.8240975713584757
-3.5,1.9770783928110758
-3.0,2.036015291744194
-2.5,2.0034884047858847
-2.0,1.9087072530669196
-1.5,1.8035070834249345
-1.0,1.7501822435990118
-0.5,1.8034420335100128
0.0,2.000134551270612
0.5,2.3534867441530656
1.0,2.8502673967741714
1.5,3.453623675050762
2.0,4.108842936282422
2.5,4.753633142677531
3.0,5.336171232115859
3.5,5.827259518532236
4.0,6.22431980749102
4.5,6.523485880528887
5.0,6.77895924260109
5.5,7.031395648322588
6.0,7.2929166345647
6.5,7.56791595476569
7.0,7.842915274966653
7.5,8.117914595167646
8.0,8.392913915368558
8.5,8.667913235569605
9.0,8.942912555770494
9.5,9.217911875971533
10.0,9.49291119617242
10.5,9.767910516373409
11.0,10.042909836574315
11.5,10.317909156775437
12.0,10.592908476976348
