x,z
-12.0,-4.103889993991613
-11.5,-3.8330281182816495
-11.0,-3.5621662425716836
-10.5,-3.2913043668617163
-10.0,-3.0204424911517513
-9.5,-2.7495806154417863
-9.0,-2.4787187397318218
-8.5,-2.2078568640218554
-8.0,-1.9369949883118904
-7.5,-1.6661331126019225
-7.0,-1.3952712368919573
-6.5,-1.1244093611819923
-6.0,-0.8535474854720265
-5.5,-0.5765131303304569
-5.0,-0.2927537699521985
-4.5,-0.0010938346260404852
-4.0,0.2975537131905388
-3.5,0.5735428453851081
-3.0,0.8440399478272652
-2.5,1.1097964941314646
-2.0,1.3725298621791069
-1.5,1.6344161578667886
-1.0,1.8973982501035211
-0.5,2.162985425683433
0.0,2.4321057098198007
0.5,2.7050485969530955
1.0,2.981524888210902
1.5,3.2606034094978917
2.0,3.5407643678874656
2.5,3.82004271330956
3.0,4.096223829447194
3.5,4.367548056597409
4.0,4.633232148092965
4.5,4.875606961636602
5.0,5.125087794998309
5.5,5.382655613271536
6.0,5.647137531567148
6.5,5.9179994072771125
7.0,6.188861282987078
7.5,6.459723158697045
8.0,6.730585034407012
8.5,7.001446910116976
9.0,7.272308785826942
9.5,7.543170661536908
10.0,7.814032537246874
10.5,8.08489441295684
11.0,8.355756288666804
11.5,8.62661816437677
12.0,8.897480040086734
