x,z
-12.0,-1.4044313355284188
-11.5,-1.1794311250337868
-11.0,-0.9544309145391119
-10.5,-0.7294307040444401
-10.0,-0.5044304935497771
-9.5,-0.2794302830551363
-9.0,-0.054430072560490594
-8.5,0.17057013793417486
-8.0,0.39557034842882766
-7.5,0.6205705589234879
-7.0,0.8455707694181538
-6.5,1.0705709799128114
-6.0,1.2955711904074612
-5.5,1.530340372013272
-5.0,1.7727611013270055
-4.5,2.013479419971103
-4.0,2.2150157481882724
-3.5,2.3253857758051084
-3.0,2.3391592578621605
-2.5,2.257488307308778
-2.0,2.1103221305504882
-1.5,1.9516994190979746
-1.0,1.8460822382962867
-0.5,1.8484470974527212
0.0,1.994931943924526
0.5,2.2984170271512436
1.0,2.746021727000658
1.5,3.3016051323005637
2.0,3.910186927708694
2.5,4.507306786329959
3.0,5.038941856664262
3.5,5.475163331850637
4.0,5.814831730161473
4.5,6.063427623529052
5.0,6.272775545429605
5.5,6.480363961973606
6.0,6.695576242279226
6.5,6.920576452773903
7.0,7.145576663268562
7.5,7.370576873763243
8.0,7.595577084257875
8.5,7.820577294752564
9.0,8.045577505247142
9.5,8.270577715741876
10.0,8.4955779262364
10.5,8.720578136731097
11.0,8.94557834722567
11.5,9.1705785577205
12.0,9.39557876821508
