x,z
-12.0,-2.6045758415769202
-11.5,-2.3295764595928805
-11.0,-2.0545770776088057
-10.5,-1.7795776956247304
-10.0,-1.5045783136406645
-9.5,-1.2295789316566208
-9.0,-0.9545795496725714
-8.5,-0.679580167688503
-8.0,-0.4045807857044471
-7.5,-0.1295814037203844
-7.0,0.1454179782636852
-6.5,0.4204173602477447
-6.0,0.6954167422317981
-5.5,0.9804658517285196
-5.0,1.2732449363060274
-4.5,1.5641615205303654
-4.0,1.8154890077696715
-3.5,1.975236150567759
-3.0,2.0386538268858816
-2.5,2.0069792726680853
-2.0,1.9100578441654368
-1.5,1.8017174539474943
-1.0,1.7462468608964772
-0.5,1.798641904363495
0.0,1.9951447104230478
0.5,2.34868322633516
1.0,2.846328780746847
1.5,3.4518353820152714
2.0,4.1102011861065
2.5,4.757134723959004
3.0,5.3388160560986355
3.5,5.825411474858455
4.0,6.215689743179769
4.5,6.514340119592855
5.0,6.773365508101859
5.5,7.030512701453021
6.0,7.295401909849237
6.5,7.570401291833315
7.0,7.845400673817374
7.5,8.120400055801458
8.0,8.395399437785484
8.5,8.670398819769598
9.0,8.945398201753566
9.5,9.220397583737709
10.0,9.495396965721646
10.5,9.770396347705713
11.0,10.045395729689707
11.5,10.32039511167394
12.0,10.595394493657933
