x,z
-12.0,-2.6252662033480676
-11.5,-2.3502672499282604
-11.0,-2.0752682965084386
-10.5,-1.8002693430886185
-10.0,-1.5252703896687974
-9.5,-1.250271436248989
-9.0,-0.9752724828291757
-8.5,-0.7002735294093494
-8.0,-0.4252745759895362
-7.5,-0.15027562256971372
-7.0,0.12472333085010423
-6.5,0.39972228426991696
-6.0,0.6747212376897348
-5.5,0.9705554509983412
-5.0,1.2800003055816305
-4.5,1.5868625001215872
-4.0,1.8448048710693332
-3.5,1.9874103959928564
-3.0,2.0398649602977623
-2.5,2.00921126528133
-2.0,1.9250564651004298
-1.5,1.8355992542015265
-1.0,1.7973438211923773
-0.5,1.860998650436939
0.0,2.061394863596972
0.5,2.4110408897576816
1.0,2.8974214737404127
1.5,3.4857026476392643
2.0,4.12517948039645
2.5,4.759358217707093
3.0,5.34005459696058
3.5,5.837666242008434
4.0,6.2451385884036785
4.5,6.537152381745099
5.0,6.7801857591177255
5.5,7.020621305973796
6.0,7.274696119765373
6.5,7.549695073185189
7.0,7.824694026605013
7.5,8.099692980024823
8.0,8.37469193344466
8.5,8.649690886864477
9.0,8.924689840284243
9.5,9.199688793704142
10.0,9.47468774712387
10.5,9.74968670054374
11.0,10.024685653963498
11.5,10.299684607383387
12.0,10.57468356080319
