x,z
-12.0,-2.6049083898373193
-11.5,-2.32990901680381
-11.0,-2.0549096437702756
-10.5,-1.7799102707367294
-10.0,-1.5049108977031938
-9.5,-1.229911524669681
-9.0,-0.9549121516361648
-8.5,-0.6799127786026272
-8.0,-0.4049134055691026
-7.5,-0.12991403253557443
-7.0,0.14508534049796462
-6.5,0.4200847135314889
-6.0,0.6950840865650139
-5.5,0.9807057775074381
-5.0,1.27425414365698
-4.5,1.5656910975056393
-4.0,1.8168053605418404
-3.5,1.9753823490983462
-3.0,2.0380847620720832
-2.5,2.00633369099623
-2.0,1.9098061940034072
-1.5,1.8019509937749634
-1.0,1.7467284617173486
-0.5,1.7991514211839206
0.0,1.9956368673941345
0.5,2.349193513464199
1.0,2.846811262134913
1.5,3.4520690488601256
2.0,4.109948459676571
2.5,4.756487281139618
3.0,5.338245573870266
3.5,5.825558077663496
4.0,6.217009100544351
4.5,6.515873321849238
5.0,6.774377336130693
5.5,7.030753652209439
6.0,7.295069039369688
6.5,7.570068412403229
7.0,7.845067785436751
7.5,8.120067158470311
8.0,8.395066531503806
8.5,8.67006590453738
9.0,8.945065277570807
9.5,9.220064650604419
10.0,9.495064023637866
10.5,9.77006339667138
11.0,10.045062769704831
11.5,10.320062142738541
12.0,10.595061515771992
