x,z
-12.0,-2.6051429303423426
-11.5,-2.3301435634794943
-11.0,-2.0551441966166175
-10.5,-1.780144829753731
-10.0,-1.505145462890856
-9.5,-1.2301460960280024
-9.0,-0.9551467291651442
-8.5,-0.6801473623022655
-8.0,-0.4051479954394006
-7.5,-0.13014862857653087
-7.0,0.14485073828634898
-6.5,0.41985010514921406
-6.0,0.6948494720120806
-5.5,0.9808472529955775
-5.0,1.274908023295461
-4.5,1.5667052697203514
-4.0,1.8177063090176007
-3.5,1.9755161022624568
-3.0,2.0377342816447306
-2.5,2.0059136547773053
-2.0,1.909635101435846
-1.5,1.8021077848953941
-1.0,1.7470738831369002
-0.5,1.7995420101504316
0.0,1.996027299405892
0.5,2.3495845706581235
1.0,2.8471571952785744
1.5,3.4522258475396406
2.0,4.109776605205729
2.5,4.756066019002478
3.0,5.337894223271396
3.5,5.825692209180219
4.0,6.217912153779378
4.5,6.516889950213117
5.0,6.775032962780487
5.5,7.030895800453609
6.0,7.294834276720936
6.5,7.5698336435838245
7.0,7.844833010446684
7.5,8.119832377309589
8.0,8.39483174417242
8.5,8.669831111035334
9.0,8.94483047789812
9.5,9.219829844761048
10.0,9.49482921162384
10.5,9.769828578486706
11.0,10.044827945349486
11.5,10.319827312212556
12.0,10.594826679075322
