x,z
-12.0,-1.4129957098610346
-11.5,-1.1879956797320446
-11.0,-0.9629956496030254
-10.5,-0.7379956194740209
-10.0,-0.512995589345007
-9.5,-0.2879955592160107
-9.0,-0.06299552908700956
-8.5,0.16200450104200803
-8.0,0.3870045311710091
-7.5,0.6120045613000221
-7.0,0.8370045914290339
-6.5,1.0620046215580357
-6.0,1.2870046516870413
-5.5,1.5293655265664536
-5.0,1.7829385079944573
-4.5,2.0331563888566326
-4.0,2.236048938250344
-3.5,2.332135894086056
-3.0,2.3360485167316067
-2.5,2.2525542228035227
-2.0,2.110942433001268
-1.5,1.9612134798186653
-1.0,1.8630289262635855
-0.5,1.8696591984327349
0.0,2.017496465933513
0.5,2.3196329539937857
1.0,2.762969669678413
1.5,3.3111107279925
2.0,3.910788326241721
2.5,4.5023531685932
3.0,5.035828135121584
3.5,5.481942308276624
4.0,5.835930196653525
4.5,6.083167101619478
5.0,6.28299296676945
5.5,6.479402888911484
6.0,6.687005374783231
6.5,6.912005404912246
7.0,7.1370054350412495
7.5,7.36200546517027
8.0,7.587005495299274
8.5,7.812005525428303
9.0,8.037005555557219
9.5,8.262005585686342
10.0,8.48700561581523
10.5,8.71200564594428
11.0,8.937005676073218
11.5,9.162005706202319
12.0,9.38700573633134
