x,z
-12.0,-1.5674720618940947
-11.5,-1.3424714200117107
-11.0,-1.1174707781293292
-10.5,-0.8924701362469507
-10.0,-0.6674694943645666
-9.5,-0.44246885248219336
-9.0,-0.2174682105998157
-8.5,0.007532431282565422
-8.0,0.23253307316494432
-7.5,0.45753371504732543
-7.0,0.6825343569297044
-6.5,0.907534998812084
-6.0,1.1325356406944622
-5.5,1.3798031620109494
-5.0,1.6444020732777727
-4.5,1.9150295386809364
-4.0,2.157796512545664
-3.5,2.2966732300017503
-3.0,2.3745438772338963
-2.5,2.4000724021867197
-2.0,2.3950622480622217
-1.5,2.3907282799352685
-1.0,2.4209401415773217
-0.5,2.515499526889892
0.0,2.694658274706516
0.5,2.965549302060406
1.0,3.321041694391323
1.5,3.740888170602074
2.0,4.195293802848041
2.5,4.650394523930658
3.0,5.074973518250209
3.5,5.4472118263317135
4.0,5.758418450686871
4.5,5.965504561687384
5.0,6.144690147173711
5.5,6.329924954007561
6.0,6.532551045871563
6.5,6.757551687753943
7.0,6.982552329636336
7.5,7.207552971518712
8.0,7.4325536134010965
8.5,7.657554255283491
9.0,7.882554897165835
9.5,8.107555539048244
10.0,8.332556180930604
10.5,8.557556822813002
11.0,8.782557464695367
11.5,9.007558106577765
12.0,9.232558748460116
