x,z
-12.0,-1.4039985149193217
-11.5,-1.1789982924639766
-11.0,-0.9539980700085888
-10.5,-0.7289978475532026
-10.0,-0.5039976250978261
-9.5,-0.2789974026424735
-9.0,-0.05399718018711408
-8.5,0.17100304226826235
-8.0,0.3960032647236301
-7.5,0.6210034871790059
-7.0,0.8460037096343811
-6.5,1.07100393208975
-6.0,1.2960041545451153
-5.5,1.5299167749756606
-5.0,1.77122150111382
-4.5,2.011250515281213
-4.0,2.2132311856861784
-3.5,2.325349101184836
-3.0,2.340109075138563
-2.5,2.258445532951549
-2.0,2.110632897457006
-1.5,1.951325146778711
-1.0,1.8454629161603628
-0.5,1.847919263157317
0.0,1.9944860805368083
0.5,2.2978878899252426
1.0,2.745400808788545
1.5,3.3012303304062325
2.0,3.910499031076985
2.5,4.5082667363874815
3.0,5.039894024229221
3.5,5.475126531273637
4.0,5.813043251424843
4.5,6.061193628383634
5.0,6.271232135351106
5.5,6.4799388243202305
6.0,6.696009493473988
6.5,6.921009715929388
7.0,7.146009938384747
7.5,7.371010160840139
8.0,7.596010383295496
8.5,7.821010605750903
9.0,8.04601082820618
9.5,8.27101105066162
10.0,8.496011273116867
10.5,8.721011495572267
11.0,8.946011718027565
11.5,9.171011940483107
12.0,9.396012162938408
