x,z
-12.0,-1.4072995258526675
-11.5,-1.1822993849144563
-11.0,-0.9572992439762014
-10.5,-0.7322991030379573
-10.0,-0.507298962099715
-9.5,-0.2822988211614883
-9.0,-0.05729868022325979
-8.5,0.16770146071498726
-8.0,0.39270160165321943
-7.5,0.6177017425914587
-7.0,0.8427018835297054
-6.5,1.0677020244679372
-6.0,1.292702165406173
-5.5,1.5313535780682026
-5.0,1.7791979441988213
-4.5,2.0239952623862445
-4.0,2.224918498691846
-3.5,2.327478960762132
-3.0,2.336101033333698
-2.5,2.25347577072111
-2.0,2.1088021655772495
-1.5,1.9538064557187504
-1.0,1.850648554227095
-0.5,1.8539892451433169
0.0,2.00068324102735
0.5,2.3039631127819677
1.0,2.750591827415975
1.5,3.303710697598223
2.0,3.9086581947593597
2.5,4.503281933570318
3.0,5.035876389071286
3.5,5.477263202054868
4.0,5.824759283605808
4.5,6.073970572207389
5.0,6.279231059427428
5.5,6.481384147993894
6.0,6.692705547923881
6.5,6.917705688862133
7.0,7.142705829800359
7.5,7.367705970738623
8.0,7.592706111676793
8.5,7.817706252615113
9.0,8.042706393553264
9.5,8.267706534491575
10.0,8.492706675429726
10.5,8.71770681636799
11.0,8.942706957306147
11.5,9.167707098244525
12.0,9.392707239182714
