x,z
-12.0,-1.4044541898377483
-11.5,-1.1794539799628148
-11.0,-0.9544537700878379
-10.5,-0.7294535602128647
-10.0,-0.5044533503379
-9.5,-0.27945314046295844
-9.0,-0.054452930588011594
-8.5,0.17054727928695557
-8.0,0.3955474891619096
-7.5,0.6205476990368711
-7.0,0.8455479089118386
-6.5,1.0705481187867973
-6.0,1.2955483286617477
-5.5,1.530360166586787
-5.0,1.7728372402144768
-4.5,2.0135918392385976
-4.0,2.215108748837952
-3.5,2.325391586726233
-3.0,2.3391139813500224
-2.5,2.2574401883415427
-2.0,2.1103048674002056
-1.5,1.951717140621831
-1.0,1.846114954670862
-0.5,1.8484782206147785
0.0,1.9949602311071029
0.5,2.298448212252044
1.0,2.7460545172446795
1.5,3.3016228731020676
2.0,3.910169592013256
2.5,4.507258530046664
3.0,5.038896467629769
3.5,5.47516915902778
4.0,5.8149249381388675
4.5,6.063540303475476
5.0,6.272851876505478
5.5,6.480383833230187
6.0,6.695553365660745
6.5,6.920553575535725
7.0,7.145553785410682
7.5,7.370553995285661
8.0,7.5955542051605915
8.5,7.820554415035588
9.0,8.045554624910467
9.5,8.270554834785505
10.0,8.495555044660328
10.5,8.720555254535324
11.0,8.945555464410194
11.5,9.170555674285334
12.0,9.395555884160217
