x,z
-12.0,-2.8115270830484844
-11.5,-2.536537322400367
-11.0,-2.261547561752246
-10.5,-1.9865578011041318
-10.0,-1.7115680404560125
-9.5,-1.4365782798079016
-9.0,-1.1615885191597863
-8.5,-0.8865987585116679
-8.0,-0.6116089978635518
-7.5,-0.3366192372154332
-7.0,-0.06162947656731799
-6.5,0.213360284080799
-6.0,0.4883500447289141
-5.5,0.7833693463435191
-5.0,1.09472336808626
-4.5,1.4138102112564486
-4.0,1.7133044409224092
-3.5,1.921794422325635
-3.0,2.080172847915374
-2.5,2.195829570939253
-2.0,2.2867475410209233
-1.5,2.3782909030266013
-1.0,2.4976153637490657
-0.5,2.668469442131226
0.0,2.9069237785557323
0.5,3.21861138899661
1.0,3.5979019669199803
1.5,4.028728130958509
2.0,4.487343196006564
2.5,4.94658730556811
3.0,5.381079236557307
3.5,5.772806408462475
4.0,6.114344329050261
4.5,6.364442211708664
5.0,6.5949636438732835
5.5,6.8333067986324245
6.0,7.0881043002837005
6.5,7.3630940609318225
7.0,7.6380838215799525
7.5,7.913073582228067
8.0,8.188063342876175
8.5,8.46305310352431
9.0,8.7380428641724
9.5,9.013032624820532
10.0,9.288022385468645
10.5,9.563012146116776
11.0,9.838001906764871
11.5,10.112991667413
12.0,10.387981428061108
