x,z
-12.0,-1.4725978360290735
-11.5,-1.2475983843799223
-11.0,-1.022598932730763
-10.5,-0.7975994810816069
-10.0,-0.5726000294324489
-9.5,-0.34760057778329934
-9.0,-0.12260112613415064
-8.5,0.10239832551501094
-8.0,0.3273977771641623
-7.5,0.552397228813322
-7.0,0.7773966804624752
-6.5,1.002396132111628
-6.0,1.2273955837607806
-5.5,1.4766759342900981
-5.0,1.7430116363231587
-4.5,2.010353856207259
-4.0,2.233486346435224
-3.5,2.3353803813942564
-3.0,2.3553386005176193
-2.5,2.3029335802286175
-2.0,2.206531465833812
-1.5,2.1089963419785644
-1.0,2.058651688818777
-0.5,2.0986060540374045
0.0,2.2584094391776137
0.5,2.5485874457288396
1.0,2.9586117811625106
1.5,3.4589347604074865
2.0,4.006457062483048
2.5,4.552869763944799
3.0,5.055323132439277
3.5,5.485451429514699
4.0,5.833663724307812
4.5,6.060559519038083
5.0,6.243161634878727
5.5,6.426736887315333
6.0,6.6273824233404985
6.5,6.852381874989644
7.0,7.07738132663882
7.5,7.302380778287964
8.0,7.5273802299371235
8.5,7.7523796815863095
9.0,7.977379133235416
9.5,8.202378584884613
10.0,8.427378036533717
10.5,8.652377488182896
11.0,8.877376939832036
11.5,9.102376391481213
12.0,9.327375843130348
