x,z
-12.0,-2.6257677200052587
-11.5,-2.3507687769327728
-11.0,-2.07576983386027
-10.5,-1.8007708907877704
-10.0,-1.5257719477152696
-9.5,-1.2507730046427803
-9.0,-0.9757740615702879
-8.5,-0.7007751184977811
-8.0,-0.42577617542528845
-7.5,-0.15077723235278606
-7.0,0.12422171071971178
-6.5,0.39922065379220395
-6.0,0.6742195968647018
-5.5,0.9701452327911986
-5.0,1.2797529545802386
-4.5,1.5868180638898695
-4.0,1.84495857837975
-3.5,1.987540316964617
-3.0,2.04004756425624
-2.5,2.0095857473605463
-2.0,1.925766811315757
-1.5,1.8367289442014738
-1.0,1.7988702967650616
-0.5,1.8628053306409065
0.0,2.063302796456401
0.5,2.4128475136275025
1.0,2.898947870238472
1.5,3.4868323356510222
2.0,4.125890089904316
2.5,4.75973347041064
3.0,5.340238655550063
3.5,5.837798296259231
4.0,6.245294873123463
4.5,6.537109698202809
5.0,6.779939250120249
5.5,7.020211226158719
6.0,7.274194230604656
6.5,7.549193173677155
7.0,7.824192116749659
7.5,8.09919105982215
8.0,8.374190002894666
8.5,8.649188945967161
9.0,8.92418788903961
9.5,9.199186832112186
10.0,9.47418577518459
10.5,9.749184718257144
11.0,10.024183661329586
11.5,10.29918260440215
12.0,10.574181547474632
