x,z
-12.0,-1.4221847521415658
-11.5,-1.1971848710238568
-11.0,-0.9721849899061301
-10.5,-0.7471851087884098
-10.0,-0.5221852276706858
-9.5,-0.29718534655297757
-9.0,-0.07218546543526083
-8.5,0.15281441568246845
-8.0,0.37781429680018386
-7.5,0.6028141779179093
-7.0,0.8278140590356299
-6.5,1.0528139401533467
-6.0,1.2778138212710644
-5.5,1.5230419894915639
-5.0,1.78142335045185
-4.5,2.0370002625272265
-4.0,2.2437707684286656
-3.5,2.336671814126122
-3.0,2.338933370507153
-2.5,2.257174956230993
-2.0,2.120964385466783
-1.5,1.978890175941359
-1.0,1.8881405505943687
-0.5,1.9000210025818705
0.0,2.0497531034671654
0.5,2.3499927996525614
1.0,2.788077144845056
1.5,3.328782090006691
2.0,3.9208074979105607
2.5,4.506980069462978
3.0,5.03873438299435
3.5,5.486517405981905
4.0,5.843705603066778
4.5,6.087051090824963
5.0,6.281499346182232
5.5,6.473085025807029
6.0,6.6778109680963675
6.5,6.902810849214078
7.0,7.127810730331809
7.5,7.352810611449529
8.0,7.577810492567256
8.5,7.802810373684978
9.0,8.027810254802633
9.5,8.252810135920452
10.0,8.47781001703807
10.5,8.702809898155849
11.0,8.927809779273504
11.5,9.152809660391322
12.0,9.377809541509013
