x,z
-12.0,-1.4055682664117777
-11.5,-1.1805680853387626
-11.0,-0.9555679042657217
-10.5,-0.7305677231926762
-10.0,-0.5055675421196383
-9.5,-0.2805673610466176
-9.0,-0.055567179973593506
-8.5,0.1694330010994486
-8.0,0.3944331821724779
-7.5,0.6194333632455129
-7.0,0.8444335443185558
-6.5,1.0694337253915847
-6.0,1.2944339064646169
-5.5,1.53105443359363
-5.0,1.7759874142880836
-4.5,2.018453465295774
-4.0,2.219396302058526
-3.5,2.325991039979743
-3.0,2.3374059491972203
-2.5,2.25542475609363
-2.0,2.1095016716237076
-1.5,1.9524819722060949
-1.0,1.8477572327275118
-0.5,1.850305955186361
0.0,1.9967738208310772
0.5,2.3002782349946633
1.0,2.747699324407393
1.5,3.3023878258312878
2.0,3.9093628040193527
2.5,4.505237225963471
3.0,5.0371842077943025
3.5,5.4757703311962445
4.0,5.819222489940102
4.5,6.0684136753665685
5.0,6.276010438323506
5.5,6.481081349708541
6.0,6.694438252217412
6.5,6.91943843329047
7.0,7.144438614363492
7.5,7.369438795436567
8.0,7.594438976509553
8.5,7.819439157582638
9.0,8.0444393386556
9.5,8.269439519728676
10.0,8.494439700801635
10.5,8.719439881874663
11.0,8.944440062947614
11.5,9.169440244020846
12.0,9.394440425093794
