x,z
-12.0,-2.6035727673496893
-11.5,-2.3285733569119667
-11.0,-2.053573946474206
-10.5,-1.7785745360364393
-10.0,-1.5035751255986811
-9.5,-1.228575715160948
-9.0,-0.9535763047232118
-8.5,-0.6785768942854574
-8.0,-0.40357748384770964
-7.5,-0.12857807340995708
-7.0,0.14642133702779758
-6.5,0.42142074746554636
-6.0,0.6964201579032909
-5.5,0.9794183042952185
-5.0,1.2695494508633087
-4.5,1.5588762734142478
-4.0,1.811349367313607
-3.5,1.9752712345765517
-3.0,2.040981434900392
-2.5,2.0092397815064427
-2.0,1.9107241800226997
-1.5,1.8007701078385965
-1.0,1.7448025357220571
-0.5,1.7975122579986758
0.0,1.9942515498766518
0.5,2.347550398344879
1.0,2.8448805014393694
1.5,3.4508865779813993
2.0,4.110870539572974
2.5,4.7594016828348655
3.0,5.341149396488977
3.5,5.825446534098008
4.0,6.211541086153184
4.5,6.509042903010345
5.0,6.769660982195369
5.5,7.029461474193621
6.0,7.296406008409238
6.5,7.571405418847018
7.0,7.846404829284778
7.5,8.121404239722532
8.0,8.396403650160275
8.5,8.671403060598065
9.0,8.946402471035709
9.5,9.22140188147353
10.0,9.49640129191117
10.5,9.77140070234893
11.0,10.046400112786603
11.5,10.321399523224535
12.0,10.596398933662211
