x,z
-12.0,-2.6149888103816306
-11.5,-2.339989652680369
-11.0,-2.0649904949790745
-10.5,-1.7899913372778002
-10.0,-1.5149921795765149
-9.5,-1.2399930218752442
-9.0,-0.9649938641739709
-8.5,-0.6899947064726815
-8.0,-0.4149955487714071
-7.5,-0.1399963910701223
-7.0,0.13500276663116073
-6.5,0.41000192433243565
-6.0,0.6850010820337142
-5.5,0.9781606893176508
-5.0,1.2830314954211213
-4.5,1.5846034563817748
-4.0,1.8382741159584608
-3.5,1.983209793661237
-3.0,2.036367949913508
-2.5,2.003024901877242
-2.0,1.9125431360853935
-1.5,1.814546778179335
-1.0,1.7680623469112091
-0.5,1.8258959359057703
0.0,2.0241883546520496
0.5,2.3759401518673884
1.0,2.8681437876384885
1.5,3.4646542018076203
2.0,4.112666289941104
2.5,4.753161765751796
3.0,5.33653159381129
3.5,5.833422097814571
4.0,6.2385509879933885
4.5,6.534852355745596
5.0,6.783195970503906
5.5,7.0282220313271
6.0,7.284980866864437
6.5,7.559980024565726
7.0,7.834979182267004
7.5,8.109978339968297
8.0,8.384977497669574
8.5,8.659976655370869
9.0,8.93497581307207
9.5,9.209974970773468
10.0,9.484974128474622
10.5,9.759973286175937
11.0,10.034972443877177
11.5,10.309971601578543
12.0,10.584970759279818
