x,z
-12.0,-2.6040926933911113
-11.5,-2.329093297971573
-11.0,-2.0540939025519838
-10.5,-1.7790945071324014
-10.0,-1.504095111712829
-9.5,-1.2290957162932794
-9.0,-0.9540963208737231
-8.5,-0.6790969254541495
-8.0,-0.4040975300345845
-7.5,-0.1290981346150124
-7.0,0.145901260804561
-6.5,0.420900656224126
-6.0,0.6959000516436883
-5.5,0.9800261630122404
-5.0,1.2715927828119125
-4.5,1.5617414131754628
-4.0,1.8135127772790944
-3.5,1.9751452650550498
-3.0,2.039651234943095
-2.5,2.008016557256243
-2.0,1.9104157672173092
-1.5,1.8013259734876779
-1.0,1.7455553170468108
-0.5,1.79801073222968
0.0,1.9945857964228846
0.5,2.348050688577251
1.0,2.8456355902172765
1.5,3.451443423692193
2.0,4.110560628373262
2.5,4.758174967848436
3.0,5.339815941362495
3.5,5.825320328268131
4.0,6.213709137899478
4.5,6.511914438671802
5.0,6.77170922226072
5.5,7.030071358335393
6.0,7.295885541713295
6.5,7.570884937132885
7.0,7.845884332552443
7.5,8.120883727972032
8.0,8.395883123391583
8.5,8.670882518811192
9.0,8.945881914230656
9.5,9.220881309650297
10.0,9.495880705069737
10.5,9.770880100489343
11.0,10.04587949590884
11.5,10.320878891328574
12.0,10.595878286748075
