x,z
-12.0,-1.4092758557745542
-11.5,-1.1842757559821981
-11.0,-0.9592756561898048
-10.5,-0.7342755563974204
-10.0,-0.509275456605033
-9.5,-0.28427535681266836
-9.0,-0.05927525702029379
-8.5,0.16572484277209398
-8.0,0.3907249425644669
-7.5,0.6157250423568518
-7.0,0.8407251421492372
-6.5,1.0657252419416103
-6.0,1.2907253417339888
-5.5,1.5310102356058037
-5.0,1.7813120293890723
-4.5,2.0283059994198975
-4.0,2.229748041744366
-3.5,2.3292583551550807
-3.0,2.335653245812153
-2.5,2.2524824874705263
-2.0,2.1089151671455544
-1.5,1.9558866973171556
-1.0,1.8545099677214494
-0.5,1.8589644562946457
0.0,2.0060324172861947
0.5,2.3089387398862216
1.0,2.7544528147766236
1.5,3.305788358992321
2.0,3.9087665998826817
2.5,4.502284405236954
3.0,5.035428484510828
3.5,5.479049761204704
4.0,5.829603962560656
4.5,6.07829537339855
5.0,6.281353962887271
5.5,6.481043765567342
6.0,6.6907277367511035
6.5,6.915727836543496
7.0,7.140727936335869
7.5,7.365728036128262
8.0,7.5907281359206085
8.5,7.8157282357130375
9.0,8.040728335505325
9.5,8.265728435297806
10.0,8.490728535090083
10.5,8.715728634882508
11.0,8.94072873467479
11.5,9.165728834467297
12.0,9.390728934259638
