x,z
-12.0,-2.606693478044707
-11.5,-2.3316941493858243
-11.0,-2.0566948207269027
-10.5,-1.7816954920679935
-10.0,-1.5066961634090834
-9.5,-1.2316968347501898
-9.0,-0.9566975060912946
-8.5,-0.6816981774323796
-8.0,-0.40669884877347995
-7.5,-0.13169952011457364
-7.0,0.1432998085443392
-6.5,0.41829913720323975
-6.0,0.6932984658621449
-5.5,0.9813220463279358
-5.0,1.2782389872103992
-4.5,1.572232191552767
-4.0,1.823010331488342
-3.5,1.9767478421303815
-3.0,2.036221550609939
-2.5,2.003827820722155
-2.0,1.9088094137772882
-1.5,1.8032044226737827
-1.0,1.7495451037525425
-0.5,1.8026191214771652
0.0,1.999254234805347
0.5,2.352663595672443
1.0,2.8496301399184905
1.5,3.4533214283752827
2.0,4.108946124055273
2.5,4.753973722767899
3.0,5.3363779074741835
3.5,5.826927818913519
4.0,6.22322956604173
4.5,6.522431263506971
5.0,6.778373740689901
5.5,7.031374213805533
6.0,7.293282353675863
6.5,7.56828168233478
7.0,7.843281010993678
7.5,8.11828033965261
8.0,8.393279668311454
8.5,8.668278996970429
9.0,8.943278325629272
9.5,9.218277654288215
10.0,9.49327698294705
10.5,9.768276311605957
11.0,10.043275640264797
11.5,10.318274968923866
12.0,10.593274297582694
