x,z
-12.0,-5.454173404306137
-11.5,-5.204678630073991
-11.0,-4.9551838558418435
-10.5,-4.7056890816096955
-10.0,-4.456194307377549
-9.5,-4.206699533145401
-9.0,-3.9572047589132553
-8.5,-3.7077099846811077
-8.0,-3.458215210448961
-7.5,-3.208720436216813
-7.0,-2.9592256619846657
-6.5,-2.7097308877525186
-6.0,-2.460236113520372
-5.5,-2.209495831500719
-5.0,-1.957371345791262
-4.5,-1.7035705111694086
-4.0,-1.4481790079049561
-3.5,-1.1972755936661106
-3.0,-0.9473530956707144
-2.5,-0.6982848887949169
-2.0,-0.44977330471023563
-1.5,-0.2014449722568514
-1.0,0.04702119837903149
-0.5,0.2958670868519536
0.0,0.5452370955474901
0.5,0.795174383985957
1.0,1.0456358324607855
1.5,1.296473798947197
2.0,1.5474362618548407
2.5,1.7981811802755419
3.0,2.048299281425766
3.5,2.297453935124464
4.0,2.5454897380757098
4.5,2.7884363550612314
5.0,3.0330840031163495
5.5,3.279581363343003
6.0,3.527638468051159
6.5,3.7771332422833064
7.0,4.0266280165154535
7.5,4.276122790747602
8.0,4.525617564979747
8.5,4.775112339211894
9.0,5.024607113444042
9.5,5.274101887676189
10.0,5.5235966619083365
10.5,5.773091436140483
11.0,6.022586210372631
11.5,6.272080984604777
12.0,6.521575758836924
