x,z
-12.0,-2.6678315216026265
-11.5,-2.392833672863228
-11.0,-2.117835824123821
-10.5,-1.8428379753844182
-10.0,-1.5678401266450153
-9.5,-1.292842277905618
-9.0,-1.0178444291662228
-8.5,-0.7428465804268137
-8.0,-0.4678487316874155
-7.5,-0.19285088294800834
-7.0,0.08214696579139136
-6.5,0.3571448145307914
-6.0,0.6321426632701909
-5.5,0.9313114794185582
-5.0,1.2473494519865442
-4.5,1.5640543260076392
-4.0,1.8358427025068869
-3.5,1.9862593692028878
-3.0,2.0538415788745477
-2.5,2.048075594195077
-2.0,1.9975498402090226
-1.5,1.9456648226301643
-1.0,1.9414876169280448
-0.5,2.0288244984439
0.0,2.237716951118926
0.5,2.578873230956691
1.0,3.0415820097475206
1.5,3.5958030375821446
2.0,4.197736782984118
2.5,4.798326145980541
3.0,5.354177545811308
3.5,5.8366951850599404
4.0,6.236368936479095
4.5,6.514461072234132
5.0,6.7475821674931336
5.5,6.981375972281624
6.0,7.232091033015833
6.5,7.507088881755229
7.0,7.782086730494649
7.5,8.05708457923404
8.0,8.332082427973448
8.5,8.607080276712878
9.0,8.882078125452237
9.5,9.157075974191683
10.0,9.432073822931022
10.5,9.707071671670457
11.0,9.982069520409851
11.5,10.25706736914927
12.0,10.532065217888643
