x,z
-12.0,-2.76073396008493
-11.5,-2.4857405154401713
-11.0,-2.2107470707954153
-10.5,-1.935753626150662
-10.0,-1.660760181505904
-9.5,-1.3857667368611564
-9.0,-1.1107732922164053
-8.5,-0.8357798475716495
-8.0,-0.5607864029268964
-7.5,-0.285792958282141
-7.0,-0.010799513637387625
-6.5,0.26419393100736643
-6.0,0.5391873756521187
-5.5,0.8367091670544705
-5.0,1.1516448883028532
-4.5,1.4723058308980268
-4.0,1.7638821583175202
-3.5,1.9499183742632153
-3.0,2.073398790377924
-2.5,2.1431422271541827
-2.0,2.181483928905227
-1.5,2.2204826021881767
-1.0,2.294997732588368
-0.5,2.4357302043201186
0.0,2.6635558071614556
0.5,2.985832506867991
1.0,3.3952041662899006
1.5,3.870798776516025
2.0,4.381920133985965
2.5,4.8937101240304255
3.0,5.37410083455766
3.5,5.8007335267497275
4.0,6.164756291939016
4.5,6.422878219572355
5.0,6.651902887064367
5.5,6.886711289933531
6.0,7.139030047126205
6.5,7.414023491770956
7.0,7.689016936415725
7.5,7.964010381060474
8.0,8.239003825705236
8.5,8.513997270349998
9.0,8.788990714994723
9.5,9.063984159639507
10.0,9.338977604284237
10.5,9.613971048929013
11.0,9.88896449357375
11.5,10.163957938218523
12.0,10.438951382863248
