x,z
-12.0,-2.6038695362242805
-11.5,-2.328870134427614
-11.0,-2.053870732630905
-10.5,-1.778871330834198
-10.0,-1.5038719290374964
-9.5,-1.2288725272408212
-9.0,-0.9538731254441408
-8.5,-0.6788737236474416
-8.0,-0.40387432185075145
-7.5,-0.12887492005405432
-7.0,0.14612448174264403
-6.5,0.4211238835393347
-6.0,0.6961232853360224
-5.5,0.9797832435202627
-5.0,1.2707504756326529
-4.5,1.5605440935115629
-4.0,1.8125848308143768
-3.5,1.9751662344125769
-3.0,2.0401876937958208
-2.5,2.008530463869128
-2.0,1.9105634067971256
-1.5,1.8011096636772523
-1.0,1.74523477383451
-0.5,1.7977709541279405
0.0,1.9944036583147093
0.5,2.347810174965359
1.0,2.8453141261474064
1.5,3.451226756769546
2.0,4.1107089343206
2.5,4.758690337616482
3.0,5.340353721516268
3.5,5.825341327886172
4.0,6.212779184400422
4.5,6.510714422683882
5.0,6.770864868487012
5.5,7.029827602254835
6.0,7.296108928456622
6.5,7.571108330253347
7.0,7.846107732050034
7.5,8.121107133846747
8.0,8.39610653564343
8.5,8.67110593744016
9.0,8.946105339236754
9.5,9.221104741033514
10.0,9.496104142830099
10.5,9.771103544626799
11.0,10.046102946423428
11.5,10.321102348220286
12.0,10.596101750016903
