x,z
-12.0,-2.6054199658394674
-11.5,-2.330420606120126
-11.0,-2.0554212464007566
-10.5,-1.7804218866813828
-10.0,-1.5054225269620156
-9.5,-1.230423167242667
-9.0,-0.9554238075233155
-8.5,-0.6804244478039448
-8.0,-0.4054250880845871
-7.5,-0.1304257283652247
-7.0,0.14457363135414658
-6.5,0.41957299107350343
-6.0,0.6945723507928644
-5.5,0.9809873461230993
-5.0,1.2756231263103701
-4.5,1.567837321668136
-4.0,1.8187382894983057
-3.5,1.97569950867326
-3.0,2.03736887718036
-2.5,2.0054550074346738
-2.0,1.9094449454822509
-1.5,1.8022906420073967
-1.0,1.7474899232921628
-0.5,1.8000328477436842
0.0,1.9965282801295852
0.5,2.350075889340794
1.0,2.8475737367670457
1.5,3.4524086399786214
2.0,4.109585554297748
2.5,4.755606013848476
3.0,5.3375279179459065
3.5,5.825876148583661
4.0,6.218946598505142
4.5,6.518024800350766
5.0,6.775750029138919
5.5,7.031036639529448
6.0,7.2945569840575395
6.5,7.5695563437769255
7.0,7.844555703496273
7.5,8.119555063215671
8.0,8.394554422934997
8.5,8.669553782654402
9.0,8.944553142373687
9.5,9.21955250209309
10.0,9.49455186181238
10.5,9.769551221531737
11.0,10.044550581251023
11.5,10.319549940970592
12.0,10.59454930068986
