x,z
-12.0,-1.661502974930694
-11.5,-1.4364982491232599
-11.0,-1.2114935233158257
-10.5,-0.9864887975083925
-10.0,-0.7614840717009582
-9.5,-0.5364793458935327
-9.0,-0.3114746200860986
-8.5,-0.08646989427866536
-8.0,0.13853483152876778
-7.5,0.3635395573362017
-7.0,0.5885442831436333
-6.5,0.8135490089510657
-6.0,1.0385537347584997
-5.5,1.2806316787606833
-5.0,1.537506871236392
-4.5,1.8037548814613258
-4.0,2.0598644797209626
-3.5,2.2411878819570386
-3.0,2.385091455807306
-2.5,2.497229394523738
-2.0,2.5909975767567093
-1.5,2.6850043157856582
-1.0,2.798848937297351
-0.5,2.9495291662495133
0.0,3.14847909275972
0.5,3.3996798987899304
1.0,3.699153103292102
1.5,4.035467335762156
2.0,4.391625725070817
2.5,4.7480241406219585
3.0,5.086038309007773
3.5,5.392246649090778
4.0,5.6609664269689315
4.5,5.854533660560715
5.0,6.037978042852612
5.5,6.2308727435273425
6.0,6.438667154136872
6.5,6.663671879944315
7.0,6.888676605751751
7.5,7.113681331559182
8.0,7.338686057366619
8.5,7.563690783174056
9.0,7.7886955089814744
9.5,8.01370023478891
10.0,8.238704960596351
10.5,8.46370968640379
11.0,8.688714412211207
11.5,8.913719138018648
12.0,9.138723863826062
