x,z
-12.0,-1.410812836089805
-11.5,-1.1858127660469167
-11.0,-0.9608126960039909
-10.5,-0.7358126259610795
-10.0,-0.5108125559181628
-9.5,-0.28581248587526265
-9.0,-0.0608124158323593
-8.5,0.16418765421056025
-8.0,0.3891877242534646
-7.5,0.6141877942963802
-7.0,0.8391878643392957
-6.5,1.0641879343821992
-6.0,1.2891880044251103
-5.5,1.5304459889025632
-5.0,1.7822603359880982
-4.5,2.030703366564532
-4.0,2.232706512620359
-3.5,2.3305332940415804
-3.0,2.3356907968706855
-2.5,2.2522841377936214
-2.0,2.1095213871537095
-1.5,1.9578955002529739
-1.0,1.857860599919078
-0.5,1.863213645199552
0.0,2.0105960850234474
0.5,2.3131878171303133
1.0,2.757802650106812
1.5,3.307795197368726
2.0,3.909370095750765
2.5,4.502084207303962
3.0,5.0354673150202505
3.5,5.480330758691099
4.0,5.832573311362616
4.5,6.08070217419821
5.0,6.282307920857682
5.5,6.480481301333939
6.0,6.689189685454965
6.5,6.9141897554979
7.0,7.1391898255408
7.5,7.364189895583733
8.0,7.589189965626623
8.5,7.814190035669559
9.0,8.03919010571238
9.5,8.264190175755393
10.0,8.489190245798195
10.5,8.714190315841153
11.0,8.939190385883988
11.5,9.164190455927
12.0,9.389190525969907
