x,z
-12.0,-1.4037634101351844
-11.5,-1.1787631810072718
-11.0,-0.9537629518793183
-10.5,-0.7287627227513624
-10.0,-0.5037624936234125
-9.5,-0.27876226449549046
-9.0,-0.053762035367563854
-8.5,0.17123819376038119
-8.0,0.39623842288831945
-7.5,0.6212386520162637
-7.0,0.8462388811442083
-6.5,1.0712391102721468
-6.0,1.2962393394000822
-5.5,1.5296457602965265
-5.0,1.7703047566150456
-4.5,2.0099611809914513
-4.0,2.2122517969055515
-3.5,2.3253980457785532
-3.0,2.3407031703016097
-2.5,2.2589972473291215
-2.0,2.1107771267720805
-1.5,1.9510798280503296
-1.0,1.845123452718154
-0.5,1.8476877801074183
0.0,1.9943257168575372
0.5,2.2976555939908057
1.0,2.745060315510058
1.5,3.30098458163147
2.0,3.9106439434981883
2.5,4.508820022463094
3.0,5.040489574832349
3.5,5.475175565506147
4.0,5.812061757129453
4.5,6.059901409227672
5.0,6.270313181730341
5.5,6.479666898465494
6.0,6.696244838470605
6.5,6.921245067598578
7.0,7.146245296726521
7.5,7.37124552585447
8.0,7.5962457549823945
8.5,7.821245984110373
9.0,8.046246213238216
9.5,8.271246442366229
10.0,8.496246671494067
10.5,8.721246900622015
11.0,8.946247129749866
11.5,9.171247358877988
12.0,9.396247588005851
