x,z
-12.0,-2.6152714990765333
-11.5,-2.340272346893137
-11.0,-2.0652731947097065
-10.5,-1.7902740425262973
-10.0,-1.5152748903428765
-9.5,-1.2402757381594711
-9.0,-0.9652765859760626
-8.5,-0.6902774337926374
-8.0,-0.4152782816092274
-7.5,-0.14027912942580756
-7.0,0.13472002275761052
-6.5,0.4097191749410207
-6.0,0.6847183271244344
-5.5,0.9779815293560987
-5.0,1.283023441613459
-4.5,1.5847804492895234
-4.0,1.838572055640727
-3.5,1.9833740279226042
-3.0,2.036448469256286
-2.5,2.0031374727611087
-2.0,1.9128139366718824
-1.5,1.8150540132500028
-1.0,1.7688010135895875
-0.5,1.826797687653884
0.0,2.0251488736565855
0.5,2.3768418342224638
1.0,2.868882295806154
1.5,3.465161206845229
2.0,4.112936904844552
2.5,4.753274415312583
3.0,5.336612688142959
3.5,5.833587517304981
4.0,6.238850632552816
4.5,6.535030658720888
5.0,6.783188628782868
5.5,7.028043054485708
6.0,7.284697979526403
6.5,7.559697131709826
7.0,7.834696283893239
7.5,8.10969543607667
8.0,8.384694588260084
8.5,8.659693740443513
9.0,8.934692892626849
9.5,9.20969204481038
10.0,9.484691196993667
10.5,9.759690349177118
11.0,10.03468950136049
11.5,10.309688653543997
12.0,10.584687805727409
