x,z
-12.0,-1.4212790649275975
-11.5,-1.1962791702067446
-11.0,-0.9712792754858757
-10.5,-0.7462793807650117
-10.0,-0.5212794860441426
-9.5,-0.2962795913232902
-9.0,-0.0712796966024305
-8.5,0.15372019811844295
-8.0,0.37872009283930186
-7.5,0.6037199875601709
-7.0,0.8287198822810353
-6.5,1.0537197770018967
-6.0,1.2787196717227565
-5.5,1.5237417131969229
-5.0,1.7817647948300892
-4.5,2.036914982584806
-4.0,2.2433132584599993
-3.5,2.336351160266708
-3.0,2.3386108649952497
-2.5,2.256573357242188
-2.0,2.119788877367718
-1.5,1.9769632511337116
-1.0,1.8854934444536144
-0.5,1.8968640193529855
0.0,2.046411716239898
0.5,2.3468359642232346
1.0,2.785430296629135
1.5,3.326855371052178
2.0,3.9196317828782834
2.5,4.5063773385261365
3.0,5.038409395096191
3.5,5.486192841417461
4.0,5.84324315298782
4.5,6.086962299626546
5.0,6.2818389852596574
5.5,6.473784310946496
6.0,6.67871714502351
6.5,6.90371703974437
7.0,7.12871693446524
7.5,7.353716829186108
8.0,7.578716723906979
8.5,7.803716618627844
9.0,8.028716513348641
9.5,8.253716408069607
10.0,8.478716302790364
10.5,8.703716197511286
11.0,8.928716092232088
11.5,9.153715986953046
12.0,9.378715881673896
