x,z
-12.0,-1.495658752576222
-11.5,-1.270659265670026
-11.0,-1.0456597787638249
-10.5,-0.8206602918576356
-10.0,-0.5956608049514369
-9.5,-0.37066131804524904
-9.0,-0.14566183113905928
-8.5,0.07933765576714025
-8.0,0.3043371426733311
-7.5,0.5293366295795287
-7.0,0.7543361164857226
-6.5,0.9793356033919154
-6.0,1.2043350902981076
-5.5,1.4536787263672233
-5.0,1.7206002257446515
-4.5,1.9899702065976466
-4.0,2.2187699708471236
-3.5,2.328586955802513
-3.0,2.361149885151619
-2.5,2.326183093495794
-2.0,2.2507605001877447
-1.5,2.1750489752816677
-1.0,2.1438001437057035
-0.5,2.196791958778578
0.0,2.361233284505964
0.5,2.646785605961164
1.0,3.0437863798684135
1.5,3.5250301809873488
2.0,4.050748264909371
2.5,4.576201715467344
3.0,5.061233812790494
3.5,5.478766329221519
4.0,5.819053302894789
4.5,6.040239818983412
5.0,6.220780920112414
5.5,6.403749784925575
6.0,6.604322776046774
6.5,6.82932226295295
7.0,7.054321749859174
7.5,7.279321236765354
8.0,7.504320723671551
8.5,7.729320210577773
9.0,7.954319697483933
9.5,8.179319184390158
10.0,8.404318671296306
10.5,8.62931815820253
11.0,8.854317645108706
11.5,9.079317132014934
12.0,9.30431661892109
