x,z
-12.0,-2.60537206257313
-11.5,-2.330372701629507
-11.0,-2.055373340685855
-10.5,-1.7803739797422007
-10.0,-1.5053746187985517
-9.5,-1.2303752578549219
-9.0,-0.9553758969112884
-8.5,-0.6803765359676361
-8.0,-0.4053771750239965
-7.5,-0.13037781408035254
-7.0,0.14462154686330075
-6.5,0.41962090780693984
-6.0,0.6946202687505818
-5.5,0.9809651092310001
-5.0,1.2755037185252465
-4.5,1.5676465303952916
-4.0,1.8185624215872327
-3.5,1.97566609479378
-3.0,2.03742852894191
-2.5,2.005531443949374
-2.0,1.9094767372112431
-1.5,1.8022589937185944
-1.0,1.7474172970930597
-0.5,1.799945833307953
0.0,1.9964388048863209
0.5,2.3499887969471427
1.0,2.847501031304587
1.5,3.4523770080220144
2.0,4.10961750010576
2.5,4.755682678297993
3.0,5.337587716119808
3.5,5.825842636398024
4.0,6.218770306402175
4.5,6.517833532990383
5.0,6.77563028929132
5.5,7.03101427722957
6.0,7.294604931398021
6.5,7.569604292341685
7.0,7.844603653285317
7.5,8.119603014228995
8.0,8.394602375172603
8.5,8.66960173611629
9.0,8.944601097059856
9.5,9.219600458003544
10.0,9.494599818947112
10.5,9.769599179890758
11.0,10.044598540834324
11.5,10.319597901778172
12.0,10.594597262721713
