x,z
-12.0,-2.607673137572804
-11.5,-2.332673831226276
-11.0,-2.0576745248797064
-10.5,-1.7826752185331483
-10.0,-1.5076759121865895
-9.5,-1.2326766058400476
-9.0,-0.9576772994935031
-8.5,-0.6826779931469411
-8.0,-0.4076786868003939
-7.5,-0.13267938045383787
-7.0,0.14231992589272346
-6.5,0.41731923223927114
-6.0,0.6923185385858223
-5.5,0.9813193010248892
-5.0,1.2796711920742452
-4.5,1.5748795379807483
-4.0,1.8257991559800355
-3.5,1.9776407584213958
-3.0,2.035757617864002
-2.5,2.0030234555210233
-2.0,1.9086139523108343
-1.5,1.8040647320352272
-1.0,1.7513009200681027
-0.5,1.8048902961842086
0.0,2.0016889500584485
0.5,2.3549352843224995
1.0,2.8513861173087696
1.5,3.4541805633936837
2.0,4.108748013239494
2.5,4.75316648807669
3.0,5.335913130209334
3.5,5.827823943689503
4.0,6.226026306251548
4.5,6.525086372780119
5.0,6.779810970616781
5.5,7.03137321466587
6.0,7.292301890903096
6.5,7.567301197249673
7.0,7.842300503596208
7.5,8.117299809942788
8.0,8.392299116289278
8.5,8.667298422635906
9.0,8.942297728982373
9.5,9.217297035329008
10.0,9.492296341675464
10.5,9.76729564802205
11.0,10.042294954368524
11.5,10.317294260715217
12.0,10.592293567061725
