x,z
-12.0,-1.4047779497627992
-11.5,-1.1797777485388612
-11.0,-0.9547775473148885
-10.5,-0.7297773460909129
-10.0,-0.5047771448669457
-9.5,-0.2797769436430032
-9.0,-0.05477674241905439
-8.5,0.17022345880491396
-8.0,0.3952236600288691
-7.5,0.6202238612528308
-7.0,0.8452240624768006
-6.5,1.0702242637007577
-6.0,1.2952244649247129
-5.5,1.5306146953347597
-5.0,1.7738629483786883
-4.5,2.0151279457367166
-4.0,2.216407670645832
-3.5,2.3255081051046393
-3.0,2.338521046374269
-2.5,2.2567870733101065
-2.0,2.1100586422124517
-1.5,1.9519538028788146
-1.0,1.8465808822593552
-0.5,1.8489499345949987
0.0,1.995404999627003
0.5,2.2989207334281145
1.0,2.7465213867490883
1.5,3.301859725279256
2.0,3.90992232703947
2.5,4.506603542914526
3.0,5.038302057694582
3.5,5.475286000239305
4.0,5.816226793774534
4.5,6.065080015382812
5.0,6.273880214899348
5.5,6.4806394014443045
6.0,6.695229294299743
6.5,6.920229495523712
7.0,7.145229696747671
7.5,7.370229897971662
8.0,7.595230099195588
8.5,7.820230300419594
9.0,8.045230501643461
9.5,8.270230702867497
10.0,8.495230904091366
10.5,8.720231105315316
11.0,8.945231306539208
11.5,9.170231507763347
12.0,9.395231708987223
