x,z
-12.0,-1.443546625464188
-11.5,-1.2185470061909776
-11.0,-0.9935473869177567
-10.5,-0.7685477676445354
-10.0,-0.5435481483713125
-9.5,-0.3185485290981013
-9.0,-0.09354890982488828
-8.5,0.13145070944833914
-8.0,0.3564503287215527
-7.5,0.5814499479947774
-7.0,0.8064495672679954
-6.5,1.0314491865412099
-6.0,1.25644880581443
-5.5,1.5045202121875454
-5.0,1.7681431816869573
-4.5,2.0306722004042994
-4.0,2.2452781741140884
-3.5,2.339524771943667
-3.0,2.346521479665509
-2.5,2.2748831909688954
-2.0,2.154073558418146
-1.5,2.0302216415768504
-1.0,1.956394875038258
-0.5,1.9801504218474313
0.0,2.1341620106985437
0.5,2.430122530920959
1.0,2.85633385477949
1.5,3.3801223050300218
2.0,3.953938822082228
2.5,4.524731934787529
3.0,5.046392330303917
3.5,5.489464079482805
4.0,5.845320235133729
4.5,6.0807942732446625
5.0,6.26825392151976
5.5,6.454571132042745
6.0,6.656439668371688
6.5,6.881439287644908
7.0,7.106438906918137
7.5,7.331438526191344
8.0,7.556438145464587
8.5,7.781437764737804
9.0,8.006437384010994
9.5,8.231437003284249
10.0,8.45643662255739
10.5,8.681436241830658
11.0,8.906435861103844
11.5,9.131435480377112
12.0,9.356435099650298
