x,z
-12.0,-2.688859275302137
-11.5,-2.413862171048219
-11.0,-2.138865066794293
-10.5,-1.8638679625403773
-10.0,-1.5888708582864552
-9.5,-1.3138737540325427
-9.0,-1.0388766497786293
-8.5,-0.7638795455247053
-8.0,-0.4888824412707897
-7.5,-0.21388533701686774
-7.0,0.06111176723704992
-6.5,0.33610887149096624
-6.0,0.6111059757448832
-5.5,0.910463009768014
-5.0,1.2272685627934443
-4.5,1.546098292337877
-4.0,1.8232408067120205
-3.5,1.9806232770956231
-3.0,2.059363752670932
-2.5,2.069176176242442
-2.0,2.0375360678473897
-1.5,2.0054050254335323
-1.0,2.0185679639221927
-0.5,2.1177644791209804
0.0,2.3308791204003874
0.5,2.6678220737177294
1.0,3.118681653283618
1.5,3.6555756829418224
2.0,4.237771429417388
2.5,4.819492361880552
3.0,5.359779941168972
3.5,5.83114679438089
4.0,6.223851865011453
4.5,6.496550188528767
5.0,6.72751430568224
5.5,6.960519861511319
6.0,7.2110364778389275
6.5,7.486033582092831
7.0,7.761030686346779
7.5,8.03602779060068
8.0,8.311024894854606
8.5,8.586021999108553
9.0,8.86101910336243
9.5,9.136016207616379
10.0,9.41101331187026
10.5,9.686010416124198
11.0,9.961007520378102
11.5,10.236004624632052
12.0,10.51100172888594
