x,z
-12.0,-2.6071625679715096
-11.5,-2.3321632501393466
-11.0,-2.0571639323071396
-10.5,-1.7821646144749421
-10.0,-1.507165296642748
-9.5,-1.2321659788105683
-9.0,-0.957166660978388
-8.5,-0.6821673431461885
-8.0,-0.4071680253140041
-7.5,-0.13216870748181242
-7.0,0.1428306103503857
-6.5,0.4178299281825709
-6.0,0.6928292460147588
-5.5,0.9813436959721267
-5.0,1.278976847018074
-4.5,1.5735676454864111
-4.0,1.8243955732412165
-3.5,1.97717300486166
-3.0,2.035964477270503
-2.5,2.003401028136007
-2.0,1.9086847246283125
-1.5,1.8035968617779878
-1.0,1.750366904495337
-0.5,1.8036809984846474
0.0,2.000390679256429
0.5,2.3537257657037314
1.0,2.8504520773514583
1.5,3.453713329841329
2.0,4.1088201248001734
2.5,4.7535454569117315
3.0,5.3361203227323255
3.5,5.827354467818305
4.0,6.224618650198089
4.5,6.523770541595767
5.0,6.7791140976481135
5.5,7.03139674047532
6.0,7.29281287398732
6.5,7.567812191819525
7.0,7.842811509651706
7.5,8.117810827483918
8.0,8.392810145316044
8.5,8.667809463148313
9.0,8.942808780980416
9.5,9.217808098812673
10.0,9.492807416644784
10.5,9.767806734476991
11.0,10.042806052309107
11.5,10.317805370141443
12.0,10.592804687973583
