x,z
-12.0,-2.632300679191144
-11.5,-2.3573018756263675
-11.0,-2.0823030720615767
-10.5,-1.8073042684967875
-10.0,-1.5323054649319952
-9.5,-1.2573066613672141
-9.0,-0.9823078578024319
-8.5,-0.7073090542376356
-8.0,-0.4323102506728522
-7.5,-0.15731144710805822
-7.0,0.1176873564567299
-6.5,0.392686160021512
-6.0,0.6676849635863019
-5.5,0.9646062377136685
-5.0,1.2760242531236328
-4.5,1.5854291412047523
-4.0,1.8460558572908128
-3.5,1.988769871512891
-3.0,2.0424194695508207
-2.5,2.0148033610028326
-2.0,1.9355441704001293
-1.5,1.8520201124245366
-1.0,1.8193251049787402
-0.5,1.8868954944067635
0.0,2.088704956362443
0.5,2.4369373028867716
1.0,2.919402447736969
1.5,3.5021247560760265
2.0,4.135672486803703
2.5,4.764962668585585
3.0,5.342630479344173
3.5,5.839055632893068
4.0,6.246424654459035
4.5,6.535742296287736
5.0,6.776220549710858
5.5,7.014673566667664
6.0,7.267656249141235
6.5,7.542655052706019
7.0,7.8176538562708195
7.5,8.092652659835588
8.0,8.3676514634004
8.5,8.642650266965193
9.0,8.917649070529944
9.5,9.19264787409478
10.0,9.467646677659488
10.5,9.742645481224338
11.0,10.017644284789075
11.5,10.292643088353914
12.0,10.567641891918685
